4 16 10 0 -8.4 10 0 -11.2 15.4 0 -11.2 15.4 0 -8.4
4 16 15.4 0 -8.4 15.4 0 -11.2 18.2125 0 -11.2 18.2125 0 -8.4
3 16 -20 0 20 -18.2125 0 18.2 -15.4 0 18.2
3 16 -20 0 20 -15.4 0 18.2 -10 0 18.2
4 16 -20 0 20 -10 0 18.2 -7.1875 0 18.2 0 0 20
3 16 0 0 20 -7.1875 0 18.2 -5.5125 0 18.2
3 16 0 0 20 -5.5125 0 18.2 -2.7 0 18.2
3 16 0 0 20 -2.7 0 18.2 2.7 0 18.2
3 16 0 0 20 2.7 0 18.2 5.5125 0 18.2
4 16 0 0 20 5.5125 0 18.2 7.1875 0 18.2 20 0 20
3 16 20 0 20 7.1875 0 18.2 10 0 18.2
3 16 20 0 20 10 0 18.2 15.4 0 18.2
3 16 20 0 20 15.4 0 18.2 18.2125 0 18.2
3 16 20 0 20 18.2125 0 18.2 18.2125 0 15.7
3 16 20 0 20 18.2125 0 15.7 18.2125 0 13.7
3 16 20 0 20 18.2125 0 13.7 18.2125 0 11.2
4 16 20 0 20 18.2125 0 11.2 18.2125 0 8.4 20 0 0
3 16 18.2125 0 8.4 18.2125 0 5.9 20 0 0
3 16 18.2125 0 5.9 18.2125 0 3.9 20 0 0
3 16 18.2125 0 3.9 18.2125 0 1.4 20 0 0
3 16 -20 0 20 -18.2125 0 15.7 -18.2125 0 18.2
3 16 -20 0 20 -18.2125 0 13.7 -18.2125 0 15.7
4 16 -18.2125 0 11.2 -18.2125 0 13.7 -20 0 20 -20 0 0
3 16 -18.2125 0 11.2 -20 0 0 -18.2125 0 8.4
3 16 -18.2125 0 8.4 -20 0 0 -18.2125 0 5.9
3 16 -18.2125 0 5.9 -20 0 0 -18.2125 0 3.9
3 16 -18.2125 0 3.9 -20 0 0 -18.2125 0 1.4
3 16 -15.4 0 -18.2 -18.2125 0 -18.2 -20 0 -20
3 16 -10 0 -18.2 -15.4 0 -18.2 -20 0 -20
4 16 -7.1875 0 -18.2 -10 0 -18.2 -20 0 -20 0 0 -20
3 16 -5.5125 0 -18.2 -7.1875 0 -18.2 0 0 -20
3 16 -2.7 0 -18.2 -5.5125 0 -18.2 0 0 -20
3 16 2.7 0 -18.2 -2.7 0 -18.2 0 0 -20
3 16 5.5125 0 -18.2 2.7 0 -18.2 0 0 -20
4 16 7.1875 0 -18.2 5.5125 0 -18.2 0 0 -20 20 0 -20
3 16 10 0 -18.2 7.1875 0 -18.2 20 0 -20
3 16 15.4 0 -18.2 10 0 -18.2 20 0 -20
3 16 18.2125 0 -18.2 15.4 0 -18.2 20 0 -20
3 16 18.2125 0 -15.7 18.2125 0 -18.2 20 0 -20
3 16 18.2125 0 -13.7 18.2125 0 -15.7 20 0 -20
3 16 18.2125 0 -11.2 18.2125 0 -13.7 20 0 -20
4 16 18.2125 0 -8.4 18.2125 0 -11.2 20 0 -20 20 0 0
3 16 20 0 0 18.2125 0 -5.9 18.2125 0 -8.4
3 16 20 0 0 18.2125 0 -3.9 18.2125 0 -5.9
3 16 20 0 0 18.2125 0 -1.4 18.2125 0 -3.9
3 16 -18.2125 0 -15.7 -20 0 -20 -18.2125 0 -18.2
3 16 -18.2125 0 -13.7 -20 0 -20 -18.2125 0 -15.7
4 16 -20 0 -20 -18.2125 0 -13.7 -18.2125 0 -11.2 -20 0 0
3 16 -20 0 0 -18.2125 0 -11.2 -18.2125 0 -8.4
3 16 -20 0 0 -18.2125 0 -8.4 -18.2125 0 -5.9
3 16 -20 0 0 -18.2125 0 -5.9 -18.2125 0 -3.9
3 16 -20 0 0 -18.2125 0 -3.9 -18.2125 0 -1.4
3 16 -18.2125 0 1.4 -20 0 0 -18.2125 0 -1.4
3 16 18.2125 0 1.4 18.2125 0 -1.4 20 0 0
